key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704427980,2024-01-05T04:13:00:00,2024-01-05T04:14:00:00,1704427980,63.99,102.34,0.00,0.34,12,412.49,0,-22.71
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704428040,2024-01-05T04:14:00:00,2024-01-05T04:15:00:00,1704428040,63.99,102.34,0.00,0.00,12,412.49,0,-22.71
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704428100,2024-01-05T04:15:00:00,2024-01-05T04:16:00:00,1704428100,63.99,102,0.00,0.34,12,412.49,0,-22.71
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704428160,2024-01-05T04:16:00:00,2024-01-05T04:17:00:00,1704428160,63.99,102,0.00,0,12,412.49,0,-22.71
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704428220,2024-01-05T04:17:00:00,2024-01-05T04:18:00:00,1704428220,63.99,102,0.00,0,12,412.49,0,-22.71
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704428280,2024-01-05T04:18:00:00,2024-01-05T04:19:00:00,1704428280,63.99,102,0.00,0,12,412.49,0,-22.71
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704428340,2024-01-05T04:19:00:00,2024-01-05T04:20:00:00,1704428340,63.99,102,0.00,0,12,412.49,0,-22.71
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704428400,2024-01-05T04:20:00:00,2024-01-05T04:21:00:00,1704428400,63.99,102,0.00,0,12,412.49,0,-22.71
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704428460,2024-01-05T04:21:00:00,2024-01-05T04:22:00:00,1704428460,63.99,101.66,0.00,0.34,12,412.49,0,-22.71
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704428520,2024-01-05T04:22:00:00,2024-01-05T04:23:00:00,1704428520,63.99,101.66,0.00,0.00,12,412.49,0,-22.71
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704428580,2024-01-05T04:23:00:00,2024-01-05T04:24:00:00,1704428580,63.99,101.66,0.00,0.00,12,412.49,0,-22.71
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704428640,2024-01-05T04:24:00:00,2024-01-05T04:25:00:00,1704428640,63.99,101.66,0.00,0.00,12,412.49,0,-22.71
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704428700,2024-01-05T04:25:00:00,2024-01-05T04:26:00:00,1704428700,63.99,101.66,0.00,0.00,12,412.49,0,-22.71
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704428760,2024-01-05T04:26:00:00,2024-01-05T04:27:00:00,1704428760,63.99,101.66,0.00,0.00,12,412.49,0,-22.71
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704428820,2024-01-05T04:27:00:00,2024-01-05T04:28:00:00,1704428820,63.99,101.66,0.00,0.00,12,412.49,0,-22.71
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704428880,2024-01-05T04:28:00:00,2024-01-05T04:29:00:00,1704428880,63.99,101.66,0.00,0.00,12,412.49,0,-22.71
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704428940,2024-01-05T04:29:00:00,2024-01-05T04:30:00:00,1704428940,63.99,101.66,0.00,0.00,12,412.49,0,-22.71
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704429000,2024-01-05T04:30:00:00,2024-01-05T04:31:00:00,1704429000,63.99,101.32,0.00,0.34,12,412.49,0,-22.71
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704429060,2024-01-05T04:31:00:00,2024-01-05T04:32:00:00,1704429060,63.99,101.32,0.00,0.00,12,412.49,0,-22.71
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704429120,2024-01-05T04:32:00:00,2024-01-05T04:33:00:00,1704429120,63.99,101.32,0.00,0.00,12,412.49,0,-22.71
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704429180,2024-01-05T04:33:00:00,2024-01-05T04:34:00:00,1704429180,63.99,100.98,0.00,0.34,12,412.49,0,-22.71
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704429240,2024-01-05T04:34:00:00,2024-01-05T04:35:00:00,1704429240,63.99,100.98,0.00,0.00,12,412.49,0,-22.71
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704429300,2024-01-05T04:35:00:00,2024-01-05T04:36:00:00,1704429300,63.99,100.98,0.00,0.00,12,412.49,0,-22.71
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704429360,2024-01-05T04:36:00:00,2024-01-05T04:37:00:00,1704429360,63.99,100.98,0.00,0.00,12,412.49,0,-22.71
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704429420,2024-01-05T04:37:00:00,2024-01-05T04:38:00:00,1704429420,63.99,100.98,0.00,0.00,12,412.49,0,-22.71
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704429480,2024-01-05T04:38:00:00,2024-01-05T04:39:00:00,1704429480,63.99,100.64,0.00,0.34,12,412.49,0,-22.71
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704429540,2024-01-05T04:39:00:00,2024-01-05T04:40:00:00,1704429540,63.99,99.95,0.00,0.69,12,412.49,0,-22.71
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704429600,2024-01-05T04:40:00:00,2024-01-05T04:41:00:00,1704429600,63.99,99.95,0.00,0.00,12,412.49,0,-22.71
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704429660,2024-01-05T04:41:00:00,2024-01-05T04:42:00:00,1704429660,63.99,99.95,0.00,0.00,12,412.49,0,-22.71
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704429720,2024-01-05T04:42:00:00,2024-01-05T04:43:00:00,1704429720,63.99,99.95,0.00,0.00,12,412.49,0,-22.71
