key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
CALABAR_BASE_TANK_1693818300,2023-09-04T10:05:00,2023-09-04T10:06:00,1693818300,17.58,35.46,0.0,0.0899999999999963,24.62,40.86,-2.780000000000001,-4.899999999999999
CALABAR_BASE_TANK_1693818360,2023-09-04T10:06:00,2023-09-04T10:07:00,1693818360,17.58,35.46,0.0,0.0,24.62,40.87,-2.780000000000001,-4.909999999999997
CALABAR_BASE_TANK_1693818420,2023-09-04T10:07:00,2023-09-04T10:08:00,1693818420,17.58,35.37,0.0,0.09000000000000341,24.62,40.89,-2.780000000000001,-4.93
CALABAR_BASE_TANK_1693818480,2023-09-04T10:08:00,2023-09-04T10:09:00,1693818480,17.58,35.37,0.0,0.0,24.62,40.91,-2.780000000000001,-4.949999999999996
CALABAR_BASE_TANK_1693818540,2023-09-04T10:09:00,2023-09-04T10:10:00,1693818540,17.58,35.37,0.0,0.0,24.62,40.92,-2.780000000000001,-4.960000000000001
CALABAR_BASE_TANK_1693818600,2023-09-04T10:10:00,2023-09-04T10:11:00,1693818600,17.58,35.27,0.0,0.09999999999999432,24.62,40.94,-2.780000000000001,-4.979999999999997
CALABAR_BASE_TANK_1693818660,2023-09-04T10:11:00,2023-09-04T10:12:00,1693818660,17.58,35.18,0.0,0.09000000000000341,24.62,40.96,-2.780000000000001,-5.0
CALABAR_BASE_TANK_1693818720,2023-09-04T10:12:00,2023-09-04T10:13:00,1693818720,17.58,35.09,0.0,0.0899999999999963,24.62,40.97,-2.780000000000001,-5.009999999999998
CALABAR_BASE_TANK_1693818780,2023-09-04T10:13:00,2023-09-04T10:14:00,1693818780,17.58,34.99,0.0,0.10000000000000142,24.62,40.99,-2.780000000000001,-5.030000000000001
CALABAR_BASE_TANK_1693818840,2023-09-04T10:14:00,2023-09-04T10:15:00,1693818840,17.58,34.99,0.0,0.0,24.62,41.01,-2.780000000000001,-5.049999999999997
CALABAR_BASE_TANK_1693818900,2023-09-04T10:15:00,2023-09-04T10:16:00,1693818900,17.58,34.99,0.0,0.0,24.62,41.02,-2.780000000000001,-5.060000000000002
CALABAR_BASE_TANK_1693818960,2023-09-04T10:16:00,2023-09-04T10:17:00,1693818960,17.58,34.99,0.0,0.0,24.62,41.04,-2.780000000000001,-5.079999999999998
CALABAR_BASE_TANK_1693819020,2023-09-04T10:17:00,2023-09-04T10:18:00,1693819020,17.58,34.99,0.0,0.0,24.62,41.06,-2.780000000000001,-5.100000000000001
CALABAR_BASE_TANK_1693819080,2023-09-04T10:18:00,2023-09-04T10:19:00,1693819080,17.58,34.9,0.0,0.09000000000000341,24.62,41.07,-2.780000000000001,-5.109999999999999
CALABAR_BASE_TANK_1693819140,2023-09-04T10:19:00,2023-09-04T10:20:00,1693819140,17.58,34.81,0.0,0.0899999999999963,24.62,41.09,-2.780000000000001,-5.130000000000003
CALABAR_BASE_TANK_1693819200,2023-09-04T10:20:00,2023-09-04T10:21:00,1693819200,17.58,34.71,0.0,0.10000000000000142,24.62,41.11,-2.780000000000001,-5.149999999999999
CALABAR_BASE_TANK_1693819260,2023-09-04T10:21:00,2023-09-04T10:22:00,1693819260,17.58,34.53,0.0,0.17999999999999972,24.62,41.12,-2.780000000000001,-5.159999999999997
CALABAR_BASE_TANK_1693819320,2023-09-04T10:22:00,2023-09-04T10:23:00,1693819320,17.58,34.43,0.0,0.10000000000000142,24.62,41.14,-2.780000000000001,-5.18
CALABAR_BASE_TANK_1693819380,2023-09-04T10:23:00,2023-09-04T10:24:00,1693819380,17.58,34.34,0.0,0.0899999999999963,24.62,41.16,-2.780000000000001,-5.199999999999996
CALABAR_BASE_TANK_1693819440,2023-09-04T10:24:00,2023-09-04T10:25:00,1693819440,17.58,34.25,0.0,0.09000000000000341,24.62,41.17,-2.780000000000001,-5.210000000000001
CALABAR_BASE_TANK_1693819500,2023-09-04T10:25:00,2023-09-04T10:26:00,1693819500,17.58,34.25,0.0,0.0,24.62,41.19,-2.780000000000001,-5.229999999999997
CALABAR_BASE_TANK_1693819560,2023-09-04T10:26:00,2023-09-04T10:27:00,1693819560,17.58,34.25,0.0,0.0,24.62,41.21,-2.780000000000001,-5.25
CALABAR_BASE_TANK_1693819620,2023-09-04T10:27:00,2023-09-04T10:28:00,1693819620,17.58,34.25,0.0,0.0,24.62,41.22,-2.780000000000001,-5.259999999999998
CALABAR_BASE_TANK_1693819680,2023-09-04T10:28:00,2023-09-04T10:29:00,1693819680,17.58,34.15,0.0,0.10000000000000142,24.62,41.24,-2.780000000000001,-5.280000000000001
CALABAR_BASE_TANK_1693819740,2023-09-04T10:29:00,2023-09-04T10:30:00,1693819740,17.58,34.06,0.0,0.0899999999999963,24.62,41.26,-2.780000000000001,-5.299999999999997
CALABAR_BASE_TANK_1693819800,2023-09-04T10:30:00,2023-09-04T10:31:00,1693819800,17.58,34.06,0.0,0.0,24.62,41.27,-2.780000000000001,-5.310000000000002
CALABAR_BASE_TANK_1693819860,2023-09-04T10:31:00,2023-09-04T10:32:00,1693819860,20.58,34.06,0.0,0.0,24.62,41.29,-2.780000000000001,-5.329999999999998
CALABAR_BASE_TANK_1693819920,2023-09-04T10:32:00,2023-09-04T10:33:00,1693819920,23.75,38.54,0.0,0.0,24.62,41.31,-2.780000000000001,-5.350000000000001
CALABAR_BASE_TANK_1693819980,2023-09-04T10:33:00,2023-09-04T10:34:00,1693819980,28.04,42.92,0.0,0.0,24.62,41.32,-2.780000000000001,-5.359999999999999
CALABAR_BASE_TANK_1693820040,2023-09-04T10:34:00,2023-09-04T10:35:00,1693820040,32.76,48.79,0.0,0.0,24.62,41.34,-2.780000000000001,-5.380000000000003
CALABAR_BASE_TANK_1693820100,2023-09-04T10:35:00,2023-09-04T10:36:00,1693820100,37.39,54.76,0.0,0.0,24.62,41.36,-2.780000000000001,-5.399999999999999
CALABAR_BASE_TANK_1693820160,2023-09-04T10:36:00,2023-09-04T10:37:00,1693820160,42.19,60.54,0.0,0.0,24.62,41.37,-2.780000000000001,-5.409999999999997
CALABAR_BASE_TANK_1693820220,2023-09-04T10:37:00,2023-09-04T10:38:00,1693820220,47.25,66.42,0.0,0.0,24.62,41.39,-2.780000000000001,-5.43
CALABAR_BASE_TANK_1693820280,2023-09-04T10:38:00,2023-09-04T10:39:00,1693820280,49.1,72.11,0.0,0.0,24.62,41.41,-2.780000000000001,-5.449999999999996
CALABAR_BASE_TANK_1693820340,2023-09-04T10:39:00,2023-09-04T10:40:00,1693820340,50.29,78.08,0.0,0.0,24.62,41.42,-2.780000000000001,-5.460000000000001
CALABAR_BASE_TANK_1693820400,2023-09-04T10:40:00,2023-09-04T10:41:00,1693820400,50.49,84.32,0.0,0.0,24.62,41.44,-2.780000000000001,-5.479999999999997
CALABAR_BASE_TANK_1693820460,2023-09-04T10:41:00,2023-09-04T10:42:00,1693820460,49.28,89.45,1.2100000000000009,0.0,24.62,41.46,-2.780000000000001,-5.5
CALABAR_BASE_TANK_1693820520,2023-09-04T10:42:00,2023-09-04T10:43:00,1693820520,49.28,93.56,0.0,0.0,24.62,41.47,-2.780000000000001,-5.509999999999998
CALABAR_BASE_TANK_1693820580,2023-09-04T10:43:00,2023-09-04T10:44:00,1693820580,49.28,95.79,0.0,0.0,24.62,41.49,-2.780000000000001,-5.530000000000001
CALABAR_BASE_TANK_1693820640,2023-09-04T10:44:00,2023-09-04T10:45:00,1693820640,52.55,96.54,0.0,0.0,24.62,41.51,-2.780000000000001,-5.549999999999997
CALABAR_BASE_TANK_1693820700,2023-09-04T10:45:00,2023-09-04T10:46:00,1693820700,53.98,96.45,0.0,0.09000000000000341,24.62,41.52,-2.780000000000001,-5.560000000000002
CALABAR_BASE_TANK_1693820760,2023-09-04T10:46:00,2023-09-04T10:47:00,1693820760,55.31,96.45,0.0,0.0,24.62,41.54,-2.780000000000001,-5.579999999999998
CALABAR_BASE_TANK_1693820820,2023-09-04T10:47:00,2023-09-04T10:48:00,1693820820,54.89,96.45,0.4200000000000017,0.0,24.62,41.56,-2.780000000000001,-5.600000000000001
CALABAR_BASE_TANK_1693820880,2023-09-04T10:48:00,2023-09-04T10:49:00,1693820880,54.65,96.33,0.240000000000002,0.12000000000000455,24.62,41.57,-2.780000000000001,-5.609999999999999
CALABAR_BASE_TANK_1693820940,2023-09-04T10:49:00,2023-09-04T10:50:00,1693820940,54.24,96.26,0.4099999999999966,0.06999999999999318,24.62,41.59,-2.780000000000001,-5.630000000000003
CALABAR_BASE_TANK_1693821000,2023-09-04T10:50:00,2023-09-04T10:51:00,1693821000,53.83,95.98,0.4100000000000037,0.28000000000000114,24.62,41.61,-2.780000000000001,-5.649999999999999
CALABAR_BASE_TANK_1693821060,2023-09-04T10:51:00,2023-09-04T10:52:00,1693821060,53.34,95.51,0.4899999999999949,0.46999999999999886,24.62,41.62,-2.780000000000001,-5.659999999999997
CALABAR_BASE_TANK_1693821120,2023-09-04T10:52:00,2023-09-04T10:53:00,1693821120,53.08,95.33,0.2600000000000051,0.18000000000000682,24.62,41.64,-2.780000000000001,-5.68
CALABAR_BASE_TANK_1693821180,2023-09-04T10:53:00,2023-09-04T10:54:00,1693821180,52.83,95.33,0.25,0.0,24.62,41.66,-2.780000000000001,-5.699999999999996
CALABAR_BASE_TANK_1693821240,2023-09-04T10:54:00,2023-09-04T10:55:00,1693821240,52.83,95.23,0.0,0.09999999999999432,24.62,41.67,-2.780000000000001,-5.710000000000001
CALABAR_BASE_TANK_1693821300,2023-09-04T10:55:00,2023-09-04T10:56:00,1693821300,56.0,95.23,0.0,0.0,24.62,41.69,-2.780000000000001,-5.729999999999997
CALABAR_BASE_TANK_1693821360,2023-09-04T10:56:00,2023-09-04T10:57:00,1693821360,56.0,95.23,0.0,0.0,24.62,41.71,-2.780000000000001,-5.75
CALABAR_BASE_TANK_1693821420,2023-09-04T10:57:00,2023-09-04T10:58:00,1693821420,56.0,95.14,0.0,0.09000000000000341,24.62,41.72,-2.780000000000001,-5.759999999999998
CALABAR_BASE_TANK_1693821480,2023-09-04T10:58:00,2023-09-04T10:59:00,1693821480,56.0,95.05,0.0,0.09000000000000341,24.62,41.74,-2.780000000000001,-5.780000000000001
CALABAR_BASE_TANK_1693821540,2023-09-04T10:59:00,2023-09-04T11:00:00,1693821540,56.0,95.05,0.0,0.0,24.62,41.76,-2.780000000000001,-5.799999999999997
CALABAR_BASE_TANK_1693821600,2023-09-04T11:00:00,2023-09-04T11:01:00,1693821600,56.0,95.05,0.0,0.0,24.62,41.77,-2.780000000000001,-5.810000000000002
CALABAR_BASE_TANK_1693821660,2023-09-04T11:01:00,2023-09-04T11:02:00,1693821660,56.0,95.05,0.0,0.0,24.62,41.79,-2.780000000000001,-5.829999999999998
CALABAR_BASE_TANK_1693821720,2023-09-04T11:02:00,2023-09-04T11:03:00,1693821720,56.0,95.05,0.0,0.0,24.62,41.81,-2.780000000000001,-5.850000000000001
CALABAR_BASE_TANK_1693821780,2023-09-04T11:03:00,2023-09-04T11:04:00,1693821780,56.0,95.05,0.0,0.0,24.62,41.82,-2.780000000000001,-5.859999999999999
CALABAR_BASE_TANK_1693821840,2023-09-04T11:04:00,2023-09-04T11:05:00,1693821840,56.0,95.05,0.0,0.0,24.62,41.84,-2.780000000000001,-5.880000000000003
CALABAR_BASE_TANK_1693821900,2023-09-04T11:05:00,2023-09-04T11:06:00,1693821900,56.0,94.95,0.0,0.09999999999999432,24.62,41.86,-2.780000000000001,-5.899999999999999
CALABAR_BASE_TANK_1693821960,2023-09-04T11:06:00,2023-09-04T11:07:00,1693821960,56.0,94.95,0.0,0.0,24.62,41.87,-2.780000000000001,-5.909999999999997
CALABAR_BASE_TANK_1693822020,2023-09-04T11:07:00,2023-09-04T11:08:00,1693822020,56.0,94.77,0.0,0.18000000000000682,24.62,41.89,-2.780000000000001,-5.93
CALABAR_BASE_TANK_1693822080,2023-09-04T11:08:00,2023-09-04T11:09:00,1693822080,56.0,94.67,0.0,0.09999999999999432,24.62,41.91,-2.780000000000001,-5.949999999999996
CALABAR_BASE_TANK_1693822140,2023-09-04T11:09:00,2023-09-04T11:10:00,1693822140,56.0,94.49,0.0,0.18000000000000682,24.62,41.92,-2.780000000000001,-5.960000000000001
CALABAR_BASE_TANK_1693822200,2023-09-04T11:10:00,2023-09-04T11:11:00,1693822200,56.0,94.49,0.0,0.0,24.62,41.94,-2.780000000000001,-5.979999999999997
CALABAR_BASE_TANK_1693822260,2023-09-04T11:11:00,2023-09-04T11:12:00,1693822260,56.0,94.39,0.0,0.09999999999999432,24.62,41.96,-2.780000000000001,-6.0
CALABAR_BASE_TANK_1693822320,2023-09-04T11:12:00,2023-09-04T11:13:00,1693822320,56.0,94.39,0.0,0.0,24.62,41.97,-2.780000000000001,-6.009999999999998
CALABAR_BASE_TANK_1693822380,2023-09-04T11:13:00,2023-09-04T11:14:00,1693822380,56.0,94.39,0.0,0.0,24.62,41.99,-2.780000000000001,-6.030000000000001
CALABAR_BASE_TANK_1693822440,2023-09-04T11:14:00,2023-09-04T11:15:00,1693822440,56.0,94.02,0.0,0.37000000000000455,24.62,42.01,-2.780000000000001,-6.049999999999997
CALABAR_BASE_TANK_1693822500,2023-09-04T11:15:00,2023-09-04T11:16:00,1693822500,56.0,94.02,0.0,0.0,24.62,42.02,-2.780000000000001,-6.060000000000002
CALABAR_BASE_TANK_1693822560,2023-09-04T11:16:00,2023-09-04T11:17:00,1693822560,56.0,94.02,0.0,0.0,24.62,42.04,-2.780000000000001,-6.079999999999998
CALABAR_BASE_TANK_1693822620,2023-09-04T11:17:00,2023-09-04T11:18:00,1693822620,56.0,94.02,0.0,0.0,24.62,42.06,-2.780000000000001,-6.100000000000001
CALABAR_BASE_TANK_1693822680,2023-09-04T11:18:00,2023-09-04T11:19:00,1693822680,56.0,94.02,0.0,0.0,24.62,42.07,-2.780000000000001,-6.109999999999999
CALABAR_BASE_TANK_1693822740,2023-09-04T11:19:00,2023-09-04T11:20:00,1693822740,56.0,93.93,0.0,0.0899999999999892,24.62,42.09,-2.780000000000001,-6.130000000000003
CALABAR_BASE_TANK_1693822800,2023-09-04T11:20:00,2023-09-04T11:21:00,1693822800,56.0,93.65,0.0,0.28000000000000114,24.62,42.09,-2.780000000000001,-6.130000000000003
CALABAR_BASE_TANK_1693822860,2023-09-04T11:21:00,2023-09-04T11:22:00,1693822860,56.0,93.65,0.0,0.0,24.62,42.09,-2.780000000000001,-6.130000000000003
CALABAR_BASE_TANK_1693822920,2023-09-04T11:22:00,2023-09-04T11:23:00,1693822920,56.0,93.65,0.0,0.0,24.62,42.09,-2.780000000000001,-6.130000000000003
CALABAR_BASE_TANK_1693822980,2023-09-04T11:23:00,2023-09-04T11:24:00,1693822980,56.0,93.65,0.0,0.0,24.62,42.09,-2.780000000000001,-6.130000000000003
CALABAR_BASE_TANK_1693823040,2023-09-04T11:24:00,2023-09-04T11:25:00,1693823040,56.0,93.65,0.0,0.0,24.62,42.09,-2.780000000000001,-6.130000000000003
CALABAR_BASE_TANK_1693823100,2023-09-04T11:25:00,2023-09-04T11:26:00,1693823100,56.0,93.65,0.0,0.0,24.62,42.09,-2.780000000000001,-6.130000000000003
CALABAR_BASE_TANK_1693823160,2023-09-04T11:26:00,2023-09-04T11:27:00,1693823160,56.0,93.65,0.0,0.0,24.62,42.09,-2.780000000000001,-6.130000000000003
CALABAR_BASE_TANK_1693823220,2023-09-04T11:27:00,2023-09-04T11:28:00,1693823220,56.0,93.65,0.0,0.0,24.62,42.09,-2.780000000000001,-6.130000000000003
CALABAR_BASE_TANK_1693823280,2023-09-04T11:28:00,2023-09-04T11:29:00,1693823280,56.0,93.65,0.0,0.0,24.62,42.09,-2.780000000000001,-6.130000000000003
CALABAR_BASE_TANK_1693823340,2023-09-04T11:29:00,2023-09-04T11:30:00,1693823340,56.0,93.65,0.0,0.0,24.62,42.09,-2.780000000000001,-6.130000000000003
CALABAR_BASE_TANK_1693823400,2023-09-04T11:30:00,2023-09-04T11:31:00,1693823400,56.0,93.65,0.0,0.0,24.62,42.09,-2.780000000000001,-6.130000000000003
CALABAR_BASE_TANK_1693823460,2023-09-04T11:31:00,2023-09-04T11:32:00,1693823460,56.0,93.65,0.0,0.0,24.62,42.09,-2.780000000000001,-6.130000000000003
CALABAR_BASE_TANK_1693823520,2023-09-04T11:32:00,2023-09-04T11:33:00,1693823520,56.0,93.65,0.0,0.0,24.62,42.09,-2.780000000000001,-6.130000000000003
CALABAR_BASE_TANK_1693823580,2023-09-04T11:33:00,2023-09-04T11:34:00,1693823580,56.0,93.65,0.0,0.0,24.62,42.09,-2.780000000000001,-6.130000000000003
CALABAR_BASE_TANK_1693823640,2023-09-04T11:34:00,2023-09-04T11:35:00,1693823640,56.0,93.65,0.0,0.0,24.62,42.09,-2.780000000000001,-6.130000000000003
CALABAR_BASE_TANK_1693823700,2023-09-04T11:35:00,2023-09-04T11:36:00,1693823700,56.0,93.65,0.0,0.0,24.62,42.09,-2.780000000000001,-6.130000000000003
CALABAR_BASE_TANK_1693823760,2023-09-04T11:36:00,2023-09-04T11:37:00,1693823760,56.0,93.65,0.0,0.0,24.62,42.09,-2.780000000000001,-6.130000000000003
CALABAR_BASE_TANK_1693823820,2023-09-04T11:37:00,2023-09-04T11:38:00,1693823820,56.0,93.65,0.0,0.0,24.62,42.09,-2.780000000000001,-6.130000000000003
CALABAR_BASE_TANK_1693823880,2023-09-04T11:38:00,2023-09-04T11:39:00,1693823880,56.0,93.65,0.0,0.0,24.62,42.09,-2.780000000000001,-6.130000000000003
CALABAR_BASE_TANK_1693823940,2023-09-04T11:39:00,2023-09-04T11:40:00,1693823940,56.0,93.65,0.0,0.0,24.62,42.09,-2.780000000000001,-6.130000000000003
CALABAR_BASE_TANK_1693824000,2023-09-04T11:40:00,2023-09-04T11:41:00,1693824000,56.0,93.65,0.0,0.0,24.62,42.09,-2.780000000000001,-6.130000000000003
CALABAR_BASE_TANK_1693824060,2023-09-04T11:41:00,2023-09-04T11:42:00,1693824060,56.0,93.65,0.0,0.0,24.62,42.09,-2.780000000000001,-6.130000000000003
CALABAR_BASE_TANK_1693824120,2023-09-04T11:42:00,2023-09-04T11:43:00,1693824120,56.0,93.65,0.0,0.0,24.62,42.09,-2.780000000000001,-6.130000000000003
CALABAR_BASE_TANK_1693824180,2023-09-04T11:43:00,2023-09-04T11:44:00,1693824180,56.0,93.65,0.0,0.0,24.62,42.09,-2.780000000000001,-6.130000000000003
CALABAR_BASE_TANK_1693824240,2023-09-04T11:44:00,2023-09-04T11:45:00,1693824240,56.0,93.65,0.0,0.0,24.62,42.09,-2.780000000000001,-6.130000000000003
CALABAR_BASE_TANK_1693824300,2023-09-04T11:45:00,2023-09-04T11:46:00,1693824300,56.0,93.65,0.0,0.0,24.62,42.09,-2.780000000000001,-6.130000000000003
CALABAR_BASE_TANK_1693824360,2023-09-04T11:46:00,2023-09-04T11:47:00,1693824360,56.0,93.65,0.0,0.0,24.62,42.09,-2.780000000000001,-6.130000000000003
CALABAR_BASE_TANK_1693824420,2023-09-04T11:47:00,2023-09-04T11:48:00,1693824420,56.0,93.65,0.0,0.0,24.62,42.09,-2.780000000000001,-6.130000000000003
CALABAR_BASE_TANK_1693824480,2023-09-04T11:48:00,2023-09-04T11:49:00,1693824480,56.0,93.65,0.0,0.0,24.62,42.09,-2.780000000000001,-6.130000000000003
CALABAR_BASE_TANK_1693824540,2023-09-04T11:49:00,2023-09-04T11:50:00,1693824540,56.0,93.65,0.0,0.0,24.62,42.09,-2.780000000000001,-6.130000000000003
CALABAR_BASE_TANK_1693824600,2023-09-04T11:50:00,2023-09-04T11:51:00,1693824600,56.0,93.65,0.0,0.0,24.62,42.09,-2.780000000000001,-6.130000000000003
CALABAR_BASE_TANK_1693824660,2023-09-04T11:51:00,2023-09-04T11:52:00,1693824660,56.0,93.65,0.0,0.0,24.62,42.09,-2.780000000000001,-6.130000000000003
CALABAR_BASE_TANK_1693824720,2023-09-04T11:52:00,2023-09-04T11:53:00,1693824720,56.0,93.65,0.0,0.0,24.62,42.09,-2.780000000000001,-6.130000000000003
CALABAR_BASE_TANK_1693824780,2023-09-04T11:53:00,2023-09-04T11:54:00,1693824780,56.0,93.65,0.0,0.0,24.62,42.09,-2.780000000000001,-6.130000000000003
CALABAR_BASE_TANK_1693824840,2023-09-04T11:54:00,2023-09-04T11:55:00,1693824840,56.0,93.65,0.0,0.0,24.62,42.09,-2.780000000000001,-6.130000000000003
CALABAR_BASE_TANK_1693824900,2023-09-04T11:55:00,2023-09-04T11:56:00,1693824900,56.0,93.65,0.0,0.0,24.62,42.09,-2.780000000000001,-6.130000000000003
CALABAR_BASE_TANK_1693824960,2023-09-04T11:56:00,2023-09-04T11:57:00,1693824960,56.0,93.65,0.0,0.0,24.62,42.09,-2.780000000000001,-6.130000000000003
CALABAR_BASE_TANK_1693825020,2023-09-04T11:57:00,2023-09-04T11:58:00,1693825020,56.0,93.65,0.0,0.0,24.62,42.09,-2.780000000000001,-6.130000000000003
CALABAR_BASE_TANK_1693825080,2023-09-04T11:58:00,2023-09-04T11:59:00,1693825080,56.0,93.65,0.0,0.0,24.62,42.09,-2.780000000000001,-6.130000000000003
CALABAR_BASE_TANK_1693825140,2023-09-04T11:59:00,2023-09-04T12:00:00,1693825140,56.0,93.65,0.0,0.0,24.62,42.09,-2.780000000000001,-6.130000000000003
CALABAR_BASE_TANK_1693825200,2023-09-04T12:00:00,2023-09-04T12:01:00,1693825200,56.0,93.65,0.0,0.0,24.62,42.09,-2.780000000000001,-6.130000000000003
CALABAR_BASE_TANK_1693825260,2023-09-04T12:01:00,2023-09-04T12:02:00,1693825260,56.0,93.65,0.0,0.0,24.62,42.09,-2.780000000000001,-6.130000000000003
CALABAR_BASE_TANK_1693825320,2023-09-04T12:02:00,2023-09-04T12:03:00,1693825320,56.0,93.65,0.0,0.0,24.62,42.09,-2.780000000000001,-6.130000000000003
CALABAR_BASE_TANK_1693825380,2023-09-04T12:03:00,2023-09-04T12:04:00,1693825380,56.0,93.65,0.0,0.0,24.62,42.09,-2.780000000000001,-6.130000000000003
CALABAR_BASE_TANK_1693825440,2023-09-04T12:04:00,2023-09-04T12:05:00,1693825440,56.0,93.65,0.0,0.0,24.62,42.09,-2.780000000000001,-6.130000000000003
CALABAR_BASE_TANK_1693825500,2023-09-04T12:05:00,2023-09-04T12:06:00,1693825500,56.0,93.65,0.0,0.0,24.62,42.09,-2.780000000000001,-6.130000000000003
CALABAR_BASE_TANK_1693825560,2023-09-04T12:06:00,2023-09-04T12:07:00,1693825560,56.0,93.65,0.0,0.0,24.62,42.09,-2.780000000000001,-6.130000000000003
CALABAR_BASE_TANK_1693825620,2023-09-04T12:07:00,2023-09-04T12:08:00,1693825620,56.0,93.65,0.0,0.0,24.62,42.09,-2.780000000000001,-6.130000000000003
CALABAR_BASE_TANK_1693825680,2023-09-04T12:08:00,2023-09-04T12:09:00,1693825680,56.0,93.65,0.0,0.0,24.62,42.09,-2.780000000000001,-6.130000000000003
CALABAR_BASE_TANK_1693825740,2023-09-04T12:09:00,2023-09-04T12:10:00,1693825740,56.0,93.65,0.0,0.0,24.62,42.09,-2.780000000000001,-6.130000000000003
CALABAR_BASE_TANK_1693825800,2023-09-04T12:10:00,2023-09-04T12:11:00,1693825800,56.0,93.65,0.0,0.0,24.62,42.09,-2.780000000000001,-6.130000000000003
CALABAR_BASE_TANK_1693825860,2023-09-04T12:11:00,2023-09-04T12:12:00,1693825860,56.0,93.65,0.0,0.0,24.62,42.09,-2.780000000000001,-6.130000000000003
CALABAR_BASE_TANK_1693825920,2023-09-04T12:12:00,2023-09-04T12:13:00,1693825920,56.0,93.65,0.0,0.0,24.62,42.09,-2.780000000000001,-6.130000000000003
CALABAR_BASE_TANK_1693825980,2023-09-04T12:13:00,2023-09-04T12:14:00,1693825980,56.0,93.65,0.0,0.0,24.62,42.09,-2.780000000000001,-6.130000000000003
CALABAR_BASE_TANK_1693826040,2023-09-04T12:14:00,2023-09-04T12:15:00,1693826040,56.0,93.65,0.0,0.0,24.62,42.09,-2.780000000000001,-6.130000000000003
CALABAR_BASE_TANK_1693826100,2023-09-04T12:15:00,2023-09-04T12:16:00,1693826100,56.0,93.65,0.0,0.0,24.62,42.09,-2.780000000000001,-6.130000000000003
CALABAR_BASE_TANK_1693826160,2023-09-04T12:16:00,2023-09-04T12:17:00,1693826160,56.0,93.65,0.0,0.0,24.62,42.09,-2.780000000000001,-6.130000000000003
CALABAR_BASE_TANK_1693826220,2023-09-04T12:17:00,2023-09-04T12:18:00,1693826220,56.0,93.65,0.0,0.0,24.62,42.09,-2.780000000000001,-6.130000000000003
CALABAR_BASE_TANK_1693826280,2023-09-04T12:18:00,2023-09-04T12:19:00,1693826280,56.0,93.65,0.0,0.0,24.62,42.09,-2.780000000000001,-6.130000000000003
CALABAR_BASE_TANK_1693826340,2023-09-04T12:19:00,2023-09-04T12:20:00,1693826340,56.0,93.65,0.0,0.0,24.62,42.09,-2.780000000000001,-6.130000000000003
CALABAR_BASE_TANK_1693826400,2023-09-04T12:20:00,2023-09-04T12:21:00,1693826400,56.0,93.65,0.0,0.0,24.62,42.09,-2.780000000000001,-6.130000000000003
CALABAR_BASE_TANK_1693826460,2023-09-04T12:21:00,2023-09-04T12:22:00,1693826460,56.0,93.65,0.0,0.0,24.62,42.09,-2.780000000000001,-6.130000000000003
CALABAR_BASE_TANK_1693826520,2023-09-04T12:22:00,2023-09-04T12:23:00,1693826520,56.0,93.65,0.0,0.0,24.62,42.09,-2.780000000000001,-6.130000000000003
CALABAR_BASE_TANK_1693826580,2023-09-04T12:23:00,2023-09-04T12:24:00,1693826580,56.0,93.65,0.0,0.0,24.62,42.09,-2.780000000000001,-6.130000000000003
CALABAR_BASE_TANK_1693826640,2023-09-04T12:24:00,2023-09-04T12:25:00,1693826640,56.0,93.65,0.0,0.0,24.62,42.09,-2.780000000000001,-6.130000000000003
CALABAR_BASE_TANK_1693826700,2023-09-04T12:25:00,2023-09-04T12:26:00,1693826700,56.0,93.65,0.0,0.0,24.62,42.09,-2.780000000000001,-6.130000000000003
CALABAR_BASE_TANK_1693826760,2023-09-04T12:26:00,2023-09-04T12:27:00,1693826760,56.0,93.65,0.0,0.0,24.62,42.09,-2.780000000000001,-6.130000000000003
CALABAR_BASE_TANK_1693826820,2023-09-04T12:27:00,2023-09-04T12:28:00,1693826820,56.0,93.65,0.0,0.0,24.62,42.09,-2.780000000000001,-6.130000000000003
CALABAR_BASE_TANK_1693826880,2023-09-04T12:28:00,2023-09-04T12:29:00,1693826880,56.0,93.65,0.0,0.0,24.62,42.09,-2.780000000000001,-6.130000000000003
CALABAR_BASE_TANK_1693826940,2023-09-04T12:29:00,2023-09-04T12:30:00,1693826940,56.0,93.65,0.0,0.0,24.62,42.09,-2.780000000000001,-6.130000000000003
CALABAR_BASE_TANK_1693827000,2023-09-04T12:30:00,2023-09-04T12:31:00,1693827000,56.0,93.65,0.0,0.0,24.62,42.09,-2.780000000000001,-6.130000000000003
