key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707337140,2024-02-07T20:19:00:00,2024-02-07T20:20:00:00,1707337140,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707337200,2024-02-07T20:20:00:00,2024-02-07T20:21:00:00,1707337200,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707337260,2024-02-07T20:21:00:00,2024-02-07T20:22:00:00,1707337260,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707337320,2024-02-07T20:22:00:00,2024-02-07T20:23:00:00,1707337320,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707337380,2024-02-07T20:23:00:00,2024-02-07T20:24:00:00,1707337380,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707337440,2024-02-07T20:24:00:00,2024-02-07T20:25:00:00,1707337440,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707337500,2024-02-07T20:25:00:00,2024-02-07T20:26:00:00,1707337500,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707337560,2024-02-07T20:26:00:00,2024-02-07T20:27:00:00,1707337560,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707337620,2024-02-07T20:27:00:00,2024-02-07T20:28:00:00,1707337620,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707337680,2024-02-07T20:28:00:00,2024-02-07T20:29:00:00,1707337680,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707337740,2024-02-07T20:29:00:00,2024-02-07T20:30:00:00,1707337740,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707337800,2024-02-07T20:30:00:00,2024-02-07T20:31:00:00,1707337800,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707337860,2024-02-07T20:31:00:00,2024-02-07T20:32:00:00,1707337860,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707337920,2024-02-07T20:32:00:00,2024-02-07T20:33:00:00,1707337920,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707337980,2024-02-07T20:33:00:00,2024-02-07T20:34:00:00,1707337980,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707338040,2024-02-07T20:34:00:00,2024-02-07T20:35:00:00,1707338040,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707338100,2024-02-07T20:35:00:00,2024-02-07T20:36:00:00,1707338100,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707338160,2024-02-07T20:36:00:00,2024-02-07T20:37:00:00,1707338160,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707338220,2024-02-07T20:37:00:00,2024-02-07T20:38:00:00,1707338220,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707338280,2024-02-07T20:38:00:00,2024-02-07T20:39:00:00,1707338280,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707338340,2024-02-07T20:39:00:00,2024-02-07T20:40:00:00,1707338340,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707338400,2024-02-07T20:40:00:00,2024-02-07T20:41:00:00,1707338400,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707338460,2024-02-07T20:41:00:00,2024-02-07T20:42:00:00,1707338460,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707338520,2024-02-07T20:42:00:00,2024-02-07T20:43:00:00,1707338520,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707338580,2024-02-07T20:43:00:00,2024-02-07T20:44:00:00,1707338580,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707338640,2024-02-07T20:44:00:00,2024-02-07T20:45:00:00,1707338640,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707338700,2024-02-07T20:45:00:00,2024-02-07T20:46:00:00,1707338700,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707338760,2024-02-07T20:46:00:00,2024-02-07T20:47:00:00,1707338760,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707338820,2024-02-07T20:47:00:00,2024-02-07T20:48:00:00,1707338820,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707338880,2024-02-07T20:48:00:00,2024-02-07T20:49:00:00,1707338880,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707338940,2024-02-07T20:49:00:00,2024-02-07T20:50:00:00,1707338940,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707339000,2024-02-07T20:50:00:00,2024-02-07T20:51:00:00,1707339000,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707339060,2024-02-07T20:51:00:00,2024-02-07T20:52:00:00,1707339060,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707339120,2024-02-07T20:52:00:00,2024-02-07T20:53:00:00,1707339120,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707339180,2024-02-07T20:53:00:00,2024-02-07T20:54:00:00,1707339180,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707339240,2024-02-07T20:54:00:00,2024-02-07T20:55:00:00,1707339240,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707339300,2024-02-07T20:55:00:00,2024-02-07T20:56:00:00,1707339300,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707339360,2024-02-07T20:56:00:00,2024-02-07T20:57:00:00,1707339360,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707339420,2024-02-07T20:57:00:00,2024-02-07T20:58:00:00,1707339420,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707339480,2024-02-07T20:58:00:00,2024-02-07T20:59:00:00,1707339480,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707339540,2024-02-07T20:59:00:00,2024-02-07T21:00:00:00,1707339540,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707339600,2024-02-07T21:00:00:00,2024-02-07T21:01:00:00,1707339600,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707339660,2024-02-07T21:01:00:00,2024-02-07T21:02:00:00,1707339660,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707339720,2024-02-07T21:02:00:00,2024-02-07T21:03:00:00,1707339720,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707339780,2024-02-07T21:03:00:00,2024-02-07T21:04:00:00,1707339780,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707339840,2024-02-07T21:04:00:00,2024-02-07T21:05:00:00,1707339840,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707339900,2024-02-07T21:05:00:00,2024-02-07T21:06:00:00,1707339900,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707339960,2024-02-07T21:06:00:00,2024-02-07T21:07:00:00,1707339960,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707340020,2024-02-07T21:07:00:00,2024-02-07T21:08:00:00,1707340020,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707340080,2024-02-07T21:08:00:00,2024-02-07T21:09:00:00,1707340080,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707340140,2024-02-07T21:09:00:00,2024-02-07T21:10:00:00,1707340140,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707340200,2024-02-07T21:10:00:00,2024-02-07T21:11:00:00,1707340200,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707340260,2024-02-07T21:11:00:00,2024-02-07T21:12:00:00,1707340260,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707340320,2024-02-07T21:12:00:00,2024-02-07T21:13:00:00,1707340320,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707340380,2024-02-07T21:13:00:00,2024-02-07T21:14:00:00,1707340380,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707340440,2024-02-07T21:14:00:00,2024-02-07T21:15:00:00,1707340440,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707340500,2024-02-07T21:15:00:00,2024-02-07T21:16:00:00,1707340500,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707340560,2024-02-07T21:16:00:00,2024-02-07T21:17:00:00,1707340560,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707340620,2024-02-07T21:17:00:00,2024-02-07T21:18:00:00,1707340620,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707340680,2024-02-07T21:18:00:00,2024-02-07T21:19:00:00,1707340680,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707340740,2024-02-07T21:19:00:00,2024-02-07T21:20:00:00,1707340740,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707340800,2024-02-07T21:20:00:00,2024-02-07T21:21:00:00,1707340800,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707340860,2024-02-07T21:21:00:00,2024-02-07T21:22:00:00,1707340860,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707340920,2024-02-07T21:22:00:00,2024-02-07T21:23:00:00,1707340920,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707340980,2024-02-07T21:23:00:00,2024-02-07T21:24:00:00,1707340980,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707341040,2024-02-07T21:24:00:00,2024-02-07T21:25:00:00,1707341040,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707341100,2024-02-07T21:25:00:00,2024-02-07T21:26:00:00,1707341100,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707341160,2024-02-07T21:26:00:00,2024-02-07T21:27:00:00,1707341160,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707341220,2024-02-07T21:27:00:00,2024-02-07T21:28:00:00,1707341220,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707341280,2024-02-07T21:28:00:00,2024-02-07T21:29:00:00,1707341280,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707341340,2024-02-07T21:29:00:00,2024-02-07T21:30:00:00,1707341340,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707341400,2024-02-07T21:30:00:00,2024-02-07T21:31:00:00,1707341400,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707341460,2024-02-07T21:31:00:00,2024-02-07T21:32:00:00,1707341460,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707341520,2024-02-07T21:32:00:00,2024-02-07T21:33:00:00,1707341520,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707341580,2024-02-07T21:33:00:00,2024-02-07T21:34:00:00,1707341580,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707341640,2024-02-07T21:34:00:00,2024-02-07T21:35:00:00,1707341640,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707341700,2024-02-07T21:35:00:00,2024-02-07T21:36:00:00,1707341700,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707341760,2024-02-07T21:36:00:00,2024-02-07T21:37:00:00,1707341760,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707341820,2024-02-07T21:37:00:00,2024-02-07T21:38:00:00,1707341820,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707341880,2024-02-07T21:38:00:00,2024-02-07T21:39:00:00,1707341880,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707341940,2024-02-07T21:39:00:00,2024-02-07T21:40:00:00,1707341940,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707342000,2024-02-07T21:40:00:00,2024-02-07T21:41:00:00,1707342000,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707342060,2024-02-07T21:41:00:00,2024-02-07T21:42:00:00,1707342060,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707342120,2024-02-07T21:42:00:00,2024-02-07T21:43:00:00,1707342120,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707342180,2024-02-07T21:43:00:00,2024-02-07T21:44:00:00,1707342180,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707342240,2024-02-07T21:44:00:00,2024-02-07T21:45:00:00,1707342240,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707342300,2024-02-07T21:45:00:00,2024-02-07T21:46:00:00,1707342300,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707342360,2024-02-07T21:46:00:00,2024-02-07T21:47:00:00,1707342360,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707342420,2024-02-07T21:47:00:00,2024-02-07T21:48:00:00,1707342420,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707342480,2024-02-07T21:48:00:00,2024-02-07T21:49:00:00,1707342480,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707342540,2024-02-07T21:49:00:00,2024-02-07T21:50:00:00,1707342540,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707342600,2024-02-07T21:50:00:00,2024-02-07T21:51:00:00,1707342600,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707342660,2024-02-07T21:51:00:00,2024-02-07T21:52:00:00,1707342660,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707342720,2024-02-07T21:52:00:00,2024-02-07T21:53:00:00,1707342720,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707342780,2024-02-07T21:53:00:00,2024-02-07T21:54:00:00,1707342780,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707342840,2024-02-07T21:54:00:00,2024-02-07T21:55:00:00,1707342840,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707342900,2024-02-07T21:55:00:00,2024-02-07T21:56:00:00,1707342900,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707342960,2024-02-07T21:56:00:00,2024-02-07T21:57:00:00,1707342960,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707343020,2024-02-07T21:57:00:00,2024-02-07T21:58:00:00,1707343020,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707343080,2024-02-07T21:58:00:00,2024-02-07T21:59:00:00,1707343080,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707343140,2024-02-07T21:59:00:00,2024-02-07T22:00:00:00,1707343140,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707343200,2024-02-07T22:00:00:00,2024-02-07T22:01:00:00,1707343200,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707343260,2024-02-07T22:01:00:00,2024-02-07T22:02:00:00,1707343260,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707343320,2024-02-07T22:02:00:00,2024-02-07T22:03:00:00,1707343320,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707343380,2024-02-07T22:03:00:00,2024-02-07T22:04:00:00,1707343380,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707343440,2024-02-07T22:04:00:00,2024-02-07T22:05:00:00,1707343440,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707343500,2024-02-07T22:05:00:00,2024-02-07T22:06:00:00,1707343500,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707343560,2024-02-07T22:06:00:00,2024-02-07T22:07:00:00,1707343560,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707343620,2024-02-07T22:07:00:00,2024-02-07T22:08:00:00,1707343620,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707343680,2024-02-07T22:08:00:00,2024-02-07T22:09:00:00,1707343680,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707343740,2024-02-07T22:09:00:00,2024-02-07T22:10:00:00,1707343740,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707343800,2024-02-07T22:10:00:00,2024-02-07T22:11:00:00,1707343800,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707343860,2024-02-07T22:11:00:00,2024-02-07T22:12:00:00,1707343860,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707343920,2024-02-07T22:12:00:00,2024-02-07T22:13:00:00,1707343920,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707343980,2024-02-07T22:13:00:00,2024-02-07T22:14:00:00,1707343980,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707344040,2024-02-07T22:14:00:00,2024-02-07T22:15:00:00,1707344040,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707344100,2024-02-07T22:15:00:00,2024-02-07T22:16:00:00,1707344100,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707344160,2024-02-07T22:16:00:00,2024-02-07T22:17:00:00,1707344160,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707344220,2024-02-07T22:17:00:00,2024-02-07T22:18:00:00,1707344220,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707344280,2024-02-07T22:18:00:00,2024-02-07T22:19:00:00,1707344280,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707344340,2024-02-07T22:19:00:00,2024-02-07T22:20:00:00,1707344340,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707344400,2024-02-07T22:20:00:00,2024-02-07T22:21:00:00,1707344400,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707344460,2024-02-07T22:21:00:00,2024-02-07T22:22:00:00,1707344460,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707344520,2024-02-07T22:22:00:00,2024-02-07T22:23:00:00,1707344520,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707344580,2024-02-07T22:23:00:00,2024-02-07T22:24:00:00,1707344580,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707344640,2024-02-07T22:24:00:00,2024-02-07T22:25:00:00,1707344640,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707344700,2024-02-07T22:25:00:00,2024-02-07T22:26:00:00,1707344700,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707344760,2024-02-07T22:26:00:00,2024-02-07T22:27:00:00,1707344760,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707344820,2024-02-07T22:27:00:00,2024-02-07T22:28:00:00,1707344820,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707344880,2024-02-07T22:28:00:00,2024-02-07T22:29:00:00,1707344880,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707344940,2024-02-07T22:29:00:00,2024-02-07T22:30:00:00,1707344940,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
